generation,fitness,migration_step
124.0,634.7144422008286,3.0
125.0,634.7144422008286,3.0
126.0,634.7144422008286,3.0
127.0,634.7144422008286,3.0
128.0,634.7144422008286,3.0
129.0,634.7144422008286,3.0
130.0,634.7144422008286,3.0
131.0,634.7144422008286,3.0
132.0,634.7144422008286,3.0
133.0,634.7144422008286,3.0
134.0,634.7144422008286,3.0
135.0,634.7144422008286,3.0
136.0,634.7144422008286,3.0
137.0,634.7144422008286,3.0
138.0,634.7144422008286,3.0
139.0,634.7144422008286,3.0
140.0,634.7144422008286,3.0
141.0,634.7144422008286,3.0
142.0,634.7144422008286,3.0
143.0,634.7144422008286,3.0
144.0,634.7144422008286,3.0
145.0,634.7144422008286,3.0
146.0,634.7144422008286,3.0
147.0,634.7144422008286,3.0
148.0,634.7144422008286,3.0
149.0,634.7144422008286,3.0
150.0,634.7144422008286,3.0
151.0,634.7144422008286,3.0
152.0,634.7144422008286,3.0
153.0,634.7144422008286,3.0
154.0,634.7144422008286,3.0
155.0,634.7144422008286,3.0
156.0,634.7144422008286,3.0
157.0,634.7144422008286,3.0
158.0,634.7144422008286,3.0
159.0,634.7144422008286,3.0
160.0,634.7144422008286,3.0
161.0,634.7144422008286,3.0
162.0,634.7144422008286,3.0
163.0,634.7144422008286,3.0
164.0,634.7144422008286,3.0
165.0,634.7144422008286,3.0
166.0,634.7144422008286,3.0
167.0,634.7144422008286,3.0
168.0,634.7144422008286,3.0
169.0,634.7144422008286,3.0
170.0,634.7144422008286,3.0
171.0,634.7144422008286,3.0
172.0,634.7144422008286,3.0
173.0,634.7144422008286,3.0
174.0,634.7144422008286,3.0
175.0,634.7144422008286,3.0
176.0,634.7144422008286,3.0
177.0,634.7144422008286,3.0
178.0,634.7144422008286,3.0
179.0,634.7144422008286,3.0
180.0,634.7144422008286,3.0
181.0,634.7144422008286,3.0
182.0,634.7144422008286,3.0
183.0,634.7144422008286,3.0
184.0,634.7144422008286,3.0
185.0,634.7144422008286,3.0
186.0,634.7144422008286,3.0
187.0,634.7144422008286,3.0
188.0,634.7144422008286,3.0
189.0,634.7144422008286,3.0
190.0,634.7144422008286,3.0
191.0,634.7144422008286,3.0
192.0,634.7144422008286,3.0
193.0,634.7144422008286,3.0
194.0,634.7144422008286,3.0
195.0,634.7144422008286,3.0
196.0,634.7144422008286,3.0
197.0,634.7144422008286,3.0
198.0,634.7144422008286,3.0
199.0,634.7144422008286,3.0
200.0,634.7144422008286,3.0
201.0,634.7144422008286,3.0
202.0,634.7144422008286,3.0
203.0,634.7144422008286,3.0
204.0,634.7144422008286,3.0
205.0,634.7144422008286,3.0
206.0,634.7144422008286,3.0
207.0,634.7144422008286,3.0
208.0,634.7144422008286,3.0
209.0,634.7144422008286,3.0
210.0,634.7144422008286,3.0
211.0,634.7144422008286,3.0
212.0,634.7144422008286,3.0
213.0,634.7144422008286,3.0
214.0,634.7144422008286,3.0
215.0,634.7144422008286,3.0
216.0,634.7144422008286,3.0
217.0,634.7144422008286,3.0
218.0,634.7144422008286,3.0
219.0,634.7144422008286,3.0
220.0,634.7144422008286,3.0
221.0,634.7144422008286,3.0
222.0,634.7144422008286,3.0
223.0,634.7144422008286,3.0
224.0,634.7144422008286,3.0
225.0,634.7144422008286,3.0
226.0,634.7144422008286,3.0
227.0,634.7144422008286,3.0
228.0,634.7144422008286,3.0
229.0,634.7144422008286,3.0
230.0,634.7144422008286,3.0
231.0,634.7144422008286,3.0
232.0,634.7144422008286,3.0
233.0,634.7144422008286,3.0
234.0,634.7144422008286,3.0
235.0,634.7144422008286,3.0
236.0,634.7144422008286,3.0
237.0,634.7144422008286,3.0
238.0,634.7144422008286,3.0
239.0,634.7144422008286,3.0
240.0,634.7144422008286,3.0
241.0,634.7144422008286,3.0
242.0,634.7144422008286,3.0
243.0,634.7144422008286,3.0
244.0,634.7144422008286,3.0
245.0,634.7144422008286,3.0
246.0,634.7144422008286,3.0
247.0,634.7144422008286,3.0
248.0,634.7144422008286,3.0
249.0,634.7144422008286,3.0
250.0,634.7144422008286,3.0
1.0,634.7144422008286,4.0
2.0,634.7144422008286,4.0
3.0,634.7144422008286,4.0
4.0,634.7144422008286,4.0
5.0,634.7144422008286,4.0
6.0,634.7144422008286,4.0
7.0,634.7144422008286,4.0
8.0,634.7144422008286,4.0
9.0,634.7144422008286,4.0
10.0,634.7144422008286,4.0
11.0,634.7144422008286,4.0
12.0,634.7144422008286,4.0
13.0,634.7144422008286,4.0
14.0,634.7144422008286,4.0
15.0,634.7144422008286,4.0
16.0,634.7144422008286,4.0
17.0,634.7144422008286,4.0
18.0,634.7144422008286,4.0
19.0,634.7144422008286,4.0
20.0,634.7144422008286,4.0
21.0,634.7144422008286,4.0
22.0,634.7144422008286,4.0
23.0,634.7144422008286,4.0
24.0,634.7144422008286,4.0
25.0,634.7144422008286,4.0
26.0,634.7144422008286,4.0
27.0,634.7144422008286,4.0
28.0,634.7144422008286,4.0
29.0,634.7144422008286,4.0
30.0,634.7144422008286,4.0
31.0,634.7144422008286,4.0
32.0,634.7144422008286,4.0
33.0,634.7144422008286,4.0
34.0,634.7144422008286,4.0
35.0,634.7144422008286,4.0
36.0,634.7144422008286,4.0
37.0,634.7144422008286,4.0
38.0,634.7144422008286,4.0
39.0,634.7144422008286,4.0
40.0,634.7144422008286,4.0
41.0,634.7144422008286,4.0
42.0,634.7144422008286,4.0
43.0,634.7144422008286,4.0
44.0,634.7144422008286,4.0
45.0,634.7144422008286,4.0
46.0,634.7144422008286,4.0
47.0,634.7144422008286,4.0
48.0,634.7144422008286,4.0
49.0,634.7144422008286,4.0
50.0,634.7144422008286,4.0
51.0,634.7144422008286,4.0
52.0,634.7144422008286,4.0
53.0,634.7144422008286,4.0
54.0,634.7144422008286,4.0
55.0,634.7144422008286,4.0
56.0,634.7144422008286,4.0
57.0,634.7144422008286,4.0
58.0,634.7144422008286,4.0
59.0,634.7144422008286,4.0
60.0,634.7144422008286,4.0
61.0,634.7144422008286,4.0
62.0,634.7144422008286,4.0
63.0,634.7144422008286,4.0
64.0,634.7144422008286,4.0
65.0,634.7144422008286,4.0
66.0,634.7144422008286,4.0
67.0,634.7144422008286,4.0
68.0,634.7144422008286,4.0
69.0,634.7144422008286,4.0
70.0,634.7144422008286,4.0
71.0,634.7144422008286,4.0
72.0,634.7144422008286,4.0
73.0,634.7144422008286,4.0
74.0,634.7144422008286,4.0
75.0,634.7144422008286,4.0
76.0,634.7144422008286,4.0
77.0,634.7144422008286,4.0
78.0,634.7144422008286,4.0
79.0,634.7144422008286,4.0
80.0,634.7144422008286,4.0
81.0,634.7144422008286,4.0
82.0,634.7144422008286,4.0
83.0,634.7144422008286,4.0
84.0,634.7144422008286,4.0
85.0,634.7144422008286,4.0
86.0,634.7144422008286,4.0
87.0,634.7144422008286,4.0
88.0,634.7144422008286,4.0
89.0,634.7144422008286,4.0
90.0,634.7144422008286,4.0
91.0,634.7144422008286,4.0
92.0,634.7144422008286,4.0
93.0,634.7144422008286,4.0
94.0,634.7144422008286,4.0
95.0,634.7144422008286,4.0
96.0,639.643150193752,4.0
97.0,639.643150193752,4.0
98.0,639.643150193752,4.0
99.0,639.643150193752,4.0
100.0,639.643150193752,4.0
101.0,639.643150193752,4.0
102.0,639.643150193752,4.0
103.0,639.643150193752,4.0
104.0,639.643150193752,4.0
105.0,639.643150193752,4.0
106.0,639.643150193752,4.0
107.0,639.643150193752,4.0
108.0,639.643150193752,4.0
109.0,639.643150193752,4.0
110.0,639.643150193752,4.0
111.0,639.643150193752,4.0
112.0,639.643150193752,4.0
113.0,639.643150193752,4.0
114.0,639.643150193752,4.0
115.0,639.643150193752,4.0
116.0,639.643150193752,4.0
117.0,639.643150193752,4.0
118.0,639.643150193752,4.0
119.0,639.643150193752,4.0
120.0,639.643150193752,4.0
121.0,639.643150193752,4.0
122.0,639.643150193752,4.0
123.0,639.643150193752,4.0
124.0,639.643150193752,4.0
125.0,639.643150193752,4.0
126.0,639.643150193752,4.0
127.0,639.643150193752,4.0
128.0,639.643150193752,4.0
129.0,639.643150193752,4.0
130.0,639.643150193752,4.0
131.0,639.643150193752,4.0
132.0,639.643150193752,4.0
133.0,639.643150193752,4.0
134.0,639.643150193752,4.0
135.0,639.643150193752,4.0
136.0,639.643150193752,4.0
137.0,639.643150193752,4.0
138.0,639.643150193752,4.0
139.0,639.643150193752,4.0
140.0,639.643150193752,4.0
141.0,639.643150193752,4.0
142.0,639.643150193752,4.0
143.0,639.643150193752,4.0
144.0,639.643150193752,4.0
145.0,639.643150193752,4.0
146.0,639.643150193752,4.0
147.0,639.643150193752,4.0
148.0,639.643150193752,4.0
149.0,639.643150193752,4.0
150.0,639.643150193752,4.0
151.0,639.643150193752,4.0
152.0,639.643150193752,4.0
153.0,639.643150193752,4.0
154.0,639.643150193752,4.0
155.0,639.643150193752,4.0
156.0,639.643150193752,4.0
157.0,639.643150193752,4.0
158.0,639.643150193752,4.0
159.0,639.643150193752,4.0
160.0,639.643150193752,4.0
161.0,639.643150193752,4.0
162.0,639.643150193752,4.0
163.0,639.643150193752,4.0
164.0,639.643150193752,4.0
165.0,639.643150193752,4.0
166.0,639.643150193752,4.0
167.0,639.643150193752,4.0
168.0,639.643150193752,4.0
169.0,639.643150193752,4.0
170.0,639.643150193752,4.0
171.0,639.643150193752,4.0
172.0,639.643150193752,4.0
173.0,639.643150193752,4.0
174.0,639.643150193752,4.0
175.0,639.643150193752,4.0
176.0,639.643150193752,4.0
177.0,639.643150193752,4.0
178.0,639.643150193752,4.0
179.0,639.643150193752,4.0
180.0,639.643150193752,4.0
181.0,639.643150193752,4.0
182.0,639.643150193752,4.0
183.0,639.643150193752,4.0
184.0,639.643150193752,4.0
185.0,639.643150193752,4.0
186.0,639.643150193752,4.0
187.0,639.643150193752,4.0
188.0,639.643150193752,4.0
189.0,639.643150193752,4.0
190.0,639.643150193752,4.0
191.0,639.643150193752,4.0
192.0,639.643150193752,4.0
193.0,639.643150193752,4.0
194.0,639.643150193752,4.0
195.0,639.643150193752,4.0
196.0,639.643150193752,4.0
197.0,639.643150193752,4.0
198.0,639.643150193752,4.0
199.0,639.643150193752,4.0
200.0,639.643150193752,4.0
201.0,639.643150193752,4.0
202.0,639.643150193752,4.0
203.0,639.643150193752,4.0
204.0,639.643150193752,4.0
205.0,639.643150193752,4.0
206.0,639.643150193752,4.0
207.0,639.643150193752,4.0
208.0,639.643150193752,4.0
209.0,639.643150193752,4.0
210.0,639.643150193752,4.0
211.0,639.643150193752,4.0
212.0,639.643150193752,4.0
213.0,639.643150193752,4.0
214.0,639.643150193752,4.0
215.0,639.643150193752,4.0
216.0,639.643150193752,4.0
217.0,639.643150193752,4.0
218.0,639.643150193752,4.0
219.0,639.643150193752,4.0
220.0,639.643150193752,4.0
221.0,639.643150193752,4.0
222.0,639.643150193752,4.0
223.0,639.643150193752,4.0
224.0,639.643150193752,4.0
225.0,639.643150193752,4.0
226.0,639.643150193752,4.0
227.0,639.643150193752,4.0
228.0,639.643150193752,4.0
229.0,639.643150193752,4.0
230.0,639.643150193752,4.0
231.0,639.643150193752,4.0
232.0,639.643150193752,4.0
233.0,639.643150193752,4.0
234.0,639.643150193752,4.0
235.0,639.643150193752,4.0
236.0,639.643150193752,4.0
237.0,639.643150193752,4.0
238.0,639.643150193752,4.0
239.0,639.643150193752,4.0
240.0,639.643150193752,4.0
241.0,639.643150193752,4.0
242.0,639.643150193752,4.0
243.0,639.643150193752,4.0
244.0,639.643150193752,4.0
245.0,639.643150193752,4.0
246.0,639.643150193752,4.0
247.0,639.643150193752,4.0
248.0,639.643150193752,4.0
249.0,639.643150193752,4.0
250.0,639.643150193752,4.0
1.0,639.643150193752,5.0
2.0,639.643150193752,5.0
3.0,639.643150193752,5.0
4.0,639.643150193752,5.0
5.0,639.643150193752,5.0
6.0,639.643150193752,5.0
7.0,639.643150193752,5.0
8.0,639.643150193752,5.0
9.0,639.643150193752,5.0
10.0,639.643150193752,5.0
11.0,639.643150193752,5.0
12.0,639.643150193752,5.0
13.0,639.643150193752,5.0
14.0,639.643150193752,5.0
15.0,639.643150193752,5.0
16.0,639.643150193752,5.0
17.0,639.643150193752,5.0
18.0,639.643150193752,5.0
19.0,639.643150193752,5.0
20.0,639.643150193752,5.0
21.0,639.643150193752,5.0
22.0,639.643150193752,5.0
23.0,639.643150193752,5.0
24.0,639.643150193752,5.0
25.0,639.643150193752,5.0
26.0,639.643150193752,5.0
27.0,639.643150193752,5.0
28.0,639.643150193752,5.0
29.0,639.643150193752,5.0
30.0,639.643150193752,5.0
31.0,639.643150193752,5.0
32.0,639.643150193752,5.0
33.0,639.643150193752,5.0
34.0,639.643150193752,5.0
35.0,639.643150193752,5.0
36.0,639.643150193752,5.0
37.0,639.643150193752,5.0
38.0,639.643150193752,5.0
39.0,639.643150193752,5.0
40.0,639.643150193752,5.0
41.0,639.643150193752,5.0
42.0,639.643150193752,5.0
43.0,639.643150193752,5.0
44.0,639.643150193752,5.0
45.0,639.643150193752,5.0
46.0,639.643150193752,5.0
47.0,639.643150193752,5.0
48.0,639.643150193752,5.0
49.0,639.643150193752,5.0
50.0,639.643150193752,5.0
51.0,639.643150193752,5.0
52.0,639.643150193752,5.0
53.0,639.643150193752,5.0
54.0,639.643150193752,5.0
55.0,639.643150193752,5.0
56.0,639.643150193752,5.0
57.0,639.643150193752,5.0
58.0,639.643150193752,5.0
59.0,639.643150193752,5.0
60.0,639.643150193752,5.0
61.0,639.643150193752,5.0
62.0,639.643150193752,5.0
63.0,639.643150193752,5.0
64.0,639.643150193752,5.0
65.0,639.643150193752,5.0
66.0,639.643150193752,5.0
67.0,639.643150193752,5.0
68.0,639.643150193752,5.0
69.0,639.643150193752,5.0
70.0,639.643150193752,5.0
71.0,639.643150193752,5.0
72.0,639.643150193752,5.0
73.0,639.643150193752,5.0
74.0,639.643150193752,5.0
75.0,639.643150193752,5.0
76.0,639.643150193752,5.0
77.0,639.643150193752,5.0
78.0,639.643150193752,5.0
79.0,639.643150193752,5.0
80.0,639.643150193752,5.0
81.0,639.643150193752,5.0
82.0,639.643150193752,5.0
83.0,639.643150193752,5.0
84.0,639.643150193752,5.0
85.0,639.643150193752,5.0
86.0,639.643150193752,5.0
87.0,639.643150193752,5.0
88.0,639.643150193752,5.0
89.0,639.643150193752,5.0
90.0,639.643150193752,5.0
91.0,639.643150193752,5.0
92.0,639.643150193752,5.0
93.0,639.643150193752,5.0
94.0,639.643150193752,5.0
95.0,639.643150193752,5.0
96.0,639.643150193752,5.0
97.0,639.643150193752,5.0
98.0,639.643150193752,5.0
99.0,639.643150193752,5.0
100.0,639.643150193752,5.0
101.0,639.643150193752,5.0
102.0,639.643150193752,5.0
103.0,639.643150193752,5.0
104.0,639.643150193752,5.0
105.0,639.643150193752,5.0
106.0,639.643150193752,5.0
107.0,639.643150193752,5.0
108.0,639.643150193752,5.0
109.0,639.643150193752,5.0
110.0,639.643150193752,5.0
111.0,639.643150193752,5.0
112.0,639.643150193752,5.0
113.0,639.643150193752,5.0
114.0,639.643150193752,5.0
115.0,639.643150193752,5.0
116.0,639.643150193752,5.0
117.0,639.643150193752,5.0
118.0,639.643150193752,5.0
119.0,639.643150193752,5.0
120.0,639.643150193752,5.0
121.0,639.643150193752,5.0
122.0,639.643150193752,5.0
123.0,639.643150193752,5.0
124.0,639.643150193752,5.0
125.0,639.643150193752,5.0
126.0,639.643150193752,5.0
127.0,639.643150193752,5.0
128.0,639.643150193752,5.0
129.0,639.643150193752,5.0
130.0,639.643150193752,5.0
131.0,639.643150193752,5.0
132.0,639.643150193752,5.0
133.0,639.643150193752,5.0
134.0,639.643150193752,5.0
135.0,639.643150193752,5.0
136.0,639.643150193752,5.0
137.0,639.643150193752,5.0
138.0,639.643150193752,5.0
139.0,639.643150193752,5.0
140.0,639.643150193752,5.0
141.0,639.643150193752,5.0
142.0,639.643150193752,5.0
143.0,639.643150193752,5.0
144.0,639.643150193752,5.0
145.0,639.643150193752,5.0
146.0,639.643150193752,5.0
147.0,639.643150193752,5.0
148.0,639.643150193752,5.0
149.0,639.643150193752,5.0
150.0,639.643150193752,5.0
151.0,639.643150193752,5.0
152.0,639.643150193752,5.0
153.0,639.643150193752,5.0
154.0,639.643150193752,5.0
155.0,639.643150193752,5.0
156.0,639.643150193752,5.0
157.0,639.643150193752,5.0
158.0,639.643150193752,5.0
159.0,639.643150193752,5.0
160.0,639.643150193752,5.0
161.0,639.643150193752,5.0
162.0,639.643150193752,5.0
163.0,639.643150193752,5.0
164.0,639.643150193752,5.0
165.0,639.643150193752,5.0
166.0,639.643150193752,5.0
167.0,639.643150193752,5.0
168.0,639.643150193752,5.0
169.0,639.643150193752,5.0
170.0,639.643150193752,5.0
171.0,639.643150193752,5.0
172.0,639.643150193752,5.0
173.0,639.643150193752,5.0
174.0,639.643150193752,5.0
175.0,639.643150193752,5.0
176.0,639.643150193752,5.0
177.0,639.643150193752,5.0
178.0,639.643150193752,5.0
179.0,639.643150193752,5.0
180.0,639.643150193752,5.0
181.0,639.643150193752,5.0
182.0,639.643150193752,5.0
183.0,639.643150193752,5.0
184.0,639.643150193752,5.0
185.0,639.643150193752,5.0
186.0,639.643150193752,5.0
187.0,639.643150193752,5.0
188.0,639.643150193752,5.0
189.0,639.643150193752,5.0
190.0,639.643150193752,5.0
191.0,639.643150193752,5.0
192.0,639.643150193752,5.0
193.0,639.643150193752,5.0
194.0,639.643150193752,5.0
195.0,639.643150193752,5.0
196.0,639.643150193752,5.0
197.0,639.643150193752,5.0
198.0,639.643150193752,5.0
199.0,639.643150193752,5.0
200.0,639.643150193752,5.0
201.0,639.643150193752,5.0
202.0,639.643150193752,5.0
203.0,639.643150193752,5.0
204.0,639.643150193752,5.0
205.0,639.643150193752,5.0
206.0,639.643150193752,5.0
207.0,639.643150193752,5.0
208.0,639.643150193752,5.0
209.0,639.643150193752,5.0
210.0,639.643150193752,5.0
211.0,639.643150193752,5.0
212.0,639.643150193752,5.0
213.0,639.643150193752,5.0
214.0,639.643150193752,5.0
215.0,639.643150193752,5.0
216.0,639.643150193752,5.0
217.0,639.643150193752,5.0
218.0,639.643150193752,5.0
219.0,639.643150193752,5.0
220.0,639.643150193752,5.0
221.0,639.643150193752,5.0
222.0,639.643150193752,5.0
223.0,639.643150193752,5.0
224.0,639.643150193752,5.0
225.0,639.643150193752,5.0
226.0,639.643150193752,5.0
227.0,639.643150193752,5.0
228.0,639.643150193752,5.0
229.0,639.643150193752,5.0
230.0,639.643150193752,5.0
231.0,639.643150193752,5.0
232.0,639.643150193752,5.0
233.0,639.643150193752,5.0
234.0,639.643150193752,5.0
235.0,639.643150193752,5.0
236.0,639.643150193752,5.0
237.0,639.643150193752,5.0
238.0,639.643150193752,5.0
239.0,639.643150193752,5.0
240.0,639.643150193752,5.0
241.0,639.643150193752,5.0
242.0,639.643150193752,5.0
243.0,639.643150193752,5.0
244.0,639.643150193752,5.0
245.0,639.643150193752,5.0
246.0,639.643150193752,5.0
247.0,639.643150193752,5.0
248.0,639.643150193752,5.0
249.0,639.643150193752,5.0
250.0,639.643150193752,5.0
