generation,fitness,migration_step
28.0,319.3519193919634,17.0
29.0,319.3519193919634,17.0
30.0,319.3519193919634,17.0
31.0,319.3519193919634,17.0
32.0,319.3519193919634,17.0
33.0,319.3519193919634,17.0
34.0,319.3519193919634,17.0
35.0,319.3519193919634,17.0
36.0,319.3519193919634,17.0
37.0,319.3519193919634,17.0
38.0,319.3519193919634,17.0
39.0,319.3519193919634,17.0
40.0,319.3519193919634,17.0
41.0,319.3519193919634,17.0
42.0,319.3519193919634,17.0
43.0,319.3519193919634,17.0
44.0,319.3519193919634,17.0
45.0,319.3519193919634,17.0
46.0,319.3519193919634,17.0
47.0,319.3519193919634,17.0
48.0,319.3519193919634,17.0
49.0,319.3519193919634,17.0
50.0,319.3519193919634,17.0
1.0,319.3519193919634,18.0
2.0,319.432089087266,18.0
3.0,319.432089087266,18.0
4.0,319.432089087266,18.0
5.0,319.432089087266,18.0
6.0,319.432089087266,18.0
7.0,319.432089087266,18.0
8.0,319.432089087266,18.0
9.0,319.432089087266,18.0
10.0,319.432089087266,18.0
11.0,319.432089087266,18.0
12.0,319.432089087266,18.0
13.0,319.432089087266,18.0
14.0,319.432089087266,18.0
15.0,319.432089087266,18.0
16.0,319.432089087266,18.0
17.0,319.432089087266,18.0
18.0,319.432089087266,18.0
19.0,329.83665777346386,18.0
20.0,329.83665777346386,18.0
21.0,329.83665777346386,18.0
22.0,329.83665777346386,18.0
23.0,329.83665777346386,18.0
24.0,329.83665777346386,18.0
25.0,329.83665777346386,18.0
26.0,329.83665777346386,18.0
27.0,329.83665777346386,18.0
28.0,329.83665777346386,18.0
29.0,329.83665777346386,18.0
30.0,329.83665777346386,18.0
31.0,329.83665777346386,18.0
32.0,329.83665777346386,18.0
33.0,329.83665777346386,18.0
34.0,329.83665777346386,18.0
35.0,329.83665777346386,18.0
36.0,329.83665777346386,18.0
37.0,329.83665777346386,18.0
38.0,329.83665777346386,18.0
39.0,329.83665777346386,18.0
40.0,329.83665777346386,18.0
41.0,329.83665777346386,18.0
42.0,329.83665777346386,18.0
43.0,329.83665777346386,18.0
44.0,329.83665777346386,18.0
45.0,329.83665777346386,18.0
46.0,329.83665777346386,18.0
47.0,329.83665777346386,18.0
48.0,329.83665777346386,18.0
49.0,329.83665777346386,18.0
50.0,329.83665777346386,18.0
1.0,329.83665777346386,19.0
2.0,329.83665777346386,19.0
3.0,329.83665777346386,19.0
4.0,329.83665777346386,19.0
5.0,329.83665777346386,19.0
6.0,329.83665777346386,19.0
7.0,329.83665777346386,19.0
8.0,329.83665777346386,19.0
9.0,329.83665777346386,19.0
10.0,329.83665777346386,19.0
11.0,329.83665777346386,19.0
12.0,329.83665777346386,19.0
13.0,329.83665777346386,19.0
14.0,329.83665777346386,19.0
15.0,329.83665777346386,19.0
16.0,329.83665777346386,19.0
17.0,329.83665777346386,19.0
18.0,329.83665777346386,19.0
19.0,329.83665777346386,19.0
20.0,329.83665777346386,19.0
21.0,329.83665777346386,19.0
22.0,329.83665777346386,19.0
23.0,329.83665777346386,19.0
24.0,329.83665777346386,19.0
25.0,329.83665777346386,19.0
26.0,329.83665777346386,19.0
27.0,329.83665777346386,19.0
28.0,329.83665777346386,19.0
29.0,329.83665777346386,19.0
30.0,329.83665777346386,19.0
31.0,329.83665777346386,19.0
32.0,329.83665777346386,19.0
33.0,335.54950301880376,19.0
34.0,335.54950301880376,19.0
35.0,335.54950301880376,19.0
36.0,335.54950301880376,19.0
37.0,335.54950301880376,19.0
38.0,335.54950301880376,19.0
39.0,335.54950301880376,19.0
40.0,335.54950301880376,19.0
41.0,335.54950301880376,19.0
42.0,335.54950301880376,19.0
43.0,335.54950301880376,19.0
44.0,335.54950301880376,19.0
45.0,335.54950301880376,19.0
46.0,335.54950301880376,19.0
47.0,335.54950301880376,19.0
48.0,335.54950301880376,19.0
49.0,335.54950301880376,19.0
50.0,335.54950301880376,19.0
