generation,fitness,migration_step
24.0,298.19265809261526,17.0
25.0,298.19265809261526,17.0
26.0,298.19265809261526,17.0
27.0,298.19265809261526,17.0
28.0,298.19265809261526,17.0
29.0,298.19265809261526,17.0
30.0,298.19265809261526,17.0
31.0,298.19265809261526,17.0
32.0,298.19265809261526,17.0
33.0,298.19265809261526,17.0
34.0,325.2763678588416,17.0
35.0,325.2763678588416,17.0
36.0,325.2763678588416,17.0
37.0,325.2763678588416,17.0
38.0,325.2763678588416,17.0
39.0,325.2763678588416,17.0
40.0,325.2763678588416,17.0
41.0,325.2763678588416,17.0
42.0,325.2763678588416,17.0
43.0,325.2763678588416,17.0
44.0,325.2763678588416,17.0
45.0,325.2763678588416,17.0
46.0,325.2763678588416,17.0
47.0,325.2763678588416,17.0
48.0,325.2763678588416,17.0
49.0,325.2763678588416,17.0
50.0,325.2763678588416,17.0
1.0,329.6398506300741,18.0
2.0,329.6398506300741,18.0
3.0,329.6398506300741,18.0
4.0,329.6398506300741,18.0
5.0,329.6398506300741,18.0
6.0,329.6398506300741,18.0
7.0,329.6398506300741,18.0
8.0,329.6398506300741,18.0
9.0,329.6398506300741,18.0
10.0,329.6398506300741,18.0
11.0,329.6398506300741,18.0
12.0,329.6398506300741,18.0
13.0,329.6398506300741,18.0
14.0,329.6398506300741,18.0
15.0,329.6398506300741,18.0
16.0,329.6398506300741,18.0
17.0,329.6398506300741,18.0
18.0,329.6398506300741,18.0
19.0,329.6398506300741,18.0
20.0,329.6398506300741,18.0
21.0,329.6398506300741,18.0
22.0,329.6398506300741,18.0
23.0,329.6398506300741,18.0
24.0,329.6398506300741,18.0
25.0,329.6398506300741,18.0
26.0,329.6398506300741,18.0
27.0,329.6398506300741,18.0
28.0,329.6398506300741,18.0
29.0,329.6398506300741,18.0
30.0,329.6398506300741,18.0
31.0,329.6398506300741,18.0
32.0,329.6398506300741,18.0
33.0,329.6398506300741,18.0
34.0,329.6398506300741,18.0
35.0,329.6398506300741,18.0
36.0,329.6398506300741,18.0
37.0,329.6398506300741,18.0
38.0,329.6398506300741,18.0
39.0,329.6398506300741,18.0
40.0,329.6398506300741,18.0
41.0,329.6398506300741,18.0
42.0,329.6398506300741,18.0
43.0,329.6398506300741,18.0
44.0,329.6398506300741,18.0
45.0,329.6398506300741,18.0
46.0,329.6398506300741,18.0
47.0,329.6398506300741,18.0
48.0,329.6398506300741,18.0
49.0,329.6398506300741,18.0
50.0,329.6398506300741,18.0
1.0,329.6398506300741,19.0
2.0,342.60010123458983,19.0
3.0,342.60010123458983,19.0
4.0,342.60010123458983,19.0
5.0,342.60010123458983,19.0
6.0,342.60010123458983,19.0
7.0,342.60010123458983,19.0
8.0,342.60010123458983,19.0
9.0,342.60010123458983,19.0
10.0,342.60010123458983,19.0
11.0,342.60010123458983,19.0
12.0,342.60010123458983,19.0
13.0,342.60010123458983,19.0
14.0,342.60010123458983,19.0
15.0,342.60010123458983,19.0
16.0,342.60010123458983,19.0
17.0,342.60010123458983,19.0
18.0,342.60010123458983,19.0
19.0,342.60010123458983,19.0
20.0,342.60010123458983,19.0
21.0,342.60010123458983,19.0
22.0,342.60010123458983,19.0
23.0,342.60010123458983,19.0
24.0,342.60010123458983,19.0
25.0,342.60010123458983,19.0
26.0,342.60010123458983,19.0
27.0,342.60010123458983,19.0
28.0,342.60010123458983,19.0
29.0,342.60010123458983,19.0
30.0,342.60010123458983,19.0
31.0,342.60010123458983,19.0
32.0,342.60010123458983,19.0
33.0,342.60010123458983,19.0
34.0,342.60010123458983,19.0
35.0,342.60010123458983,19.0
36.0,342.60010123458983,19.0
37.0,342.60010123458983,19.0
38.0,342.60010123458983,19.0
39.0,342.60010123458983,19.0
40.0,342.60010123458983,19.0
41.0,342.60010123458983,19.0
42.0,342.60010123458983,19.0
43.0,342.60010123458983,19.0
44.0,342.60010123458983,19.0
45.0,342.60010123458983,19.0
46.0,342.60010123458983,19.0
47.0,342.60010123458983,19.0
48.0,342.60010123458983,19.0
49.0,342.60010123458983,19.0
50.0,342.60010123458983,19.0
