generation,fitness,migration_step
25.0,330.522545806914,17.0
26.0,330.522545806914,17.0
27.0,330.522545806914,17.0
28.0,330.522545806914,17.0
29.0,330.522545806914,17.0
30.0,330.522545806914,17.0
31.0,330.522545806914,17.0
32.0,330.522545806914,17.0
33.0,330.522545806914,17.0
34.0,330.522545806914,17.0
35.0,330.522545806914,17.0
36.0,330.522545806914,17.0
37.0,330.522545806914,17.0
38.0,330.522545806914,17.0
39.0,330.522545806914,17.0
40.0,330.522545806914,17.0
41.0,330.522545806914,17.0
42.0,330.522545806914,17.0
43.0,330.522545806914,17.0
44.0,330.522545806914,17.0
45.0,330.522545806914,17.0
46.0,330.522545806914,17.0
47.0,330.522545806914,17.0
48.0,330.522545806914,17.0
49.0,330.522545806914,17.0
50.0,330.522545806914,17.0
1.0,330.522545806914,18.0
2.0,330.522545806914,18.0
3.0,330.522545806914,18.0
4.0,330.522545806914,18.0
5.0,330.522545806914,18.0
6.0,330.522545806914,18.0
7.0,330.522545806914,18.0
8.0,330.522545806914,18.0
9.0,330.522545806914,18.0
10.0,330.522545806914,18.0
11.0,330.522545806914,18.0
12.0,330.522545806914,18.0
13.0,330.522545806914,18.0
14.0,330.522545806914,18.0
15.0,330.522545806914,18.0
16.0,330.522545806914,18.0
17.0,330.522545806914,18.0
18.0,330.522545806914,18.0
19.0,330.522545806914,18.0
20.0,330.522545806914,18.0
21.0,330.522545806914,18.0
22.0,330.522545806914,18.0
23.0,330.522545806914,18.0
24.0,330.522545806914,18.0
25.0,330.522545806914,18.0
26.0,330.522545806914,18.0
27.0,330.522545806914,18.0
28.0,330.522545806914,18.0
29.0,330.522545806914,18.0
30.0,330.522545806914,18.0
31.0,330.522545806914,18.0
32.0,330.522545806914,18.0
33.0,330.522545806914,18.0
34.0,330.522545806914,18.0
35.0,330.522545806914,18.0
36.0,330.522545806914,18.0
37.0,330.522545806914,18.0
38.0,330.522545806914,18.0
39.0,330.522545806914,18.0
40.0,330.522545806914,18.0
41.0,330.522545806914,18.0
42.0,330.522545806914,18.0
43.0,330.522545806914,18.0
44.0,330.522545806914,18.0
45.0,330.522545806914,18.0
46.0,330.522545806914,18.0
47.0,330.522545806914,18.0
48.0,330.522545806914,18.0
49.0,330.522545806914,18.0
50.0,330.522545806914,18.0
1.0,332.68946588563847,19.0
2.0,332.68946588563847,19.0
3.0,332.68946588563847,19.0
4.0,332.68946588563847,19.0
5.0,332.68946588563847,19.0
6.0,332.68946588563847,19.0
7.0,332.68946588563847,19.0
8.0,332.68946588563847,19.0
9.0,332.68946588563847,19.0
10.0,332.68946588563847,19.0
11.0,332.68946588563847,19.0
12.0,332.68946588563847,19.0
13.0,332.68946588563847,19.0
14.0,332.68946588563847,19.0
15.0,332.68946588563847,19.0
16.0,332.68946588563847,19.0
17.0,332.68946588563847,19.0
18.0,332.68946588563847,19.0
19.0,332.68946588563847,19.0
20.0,332.68946588563847,19.0
21.0,332.68946588563847,19.0
22.0,332.68946588563847,19.0
23.0,332.68946588563847,19.0
24.0,332.68946588563847,19.0
25.0,332.68946588563847,19.0
26.0,332.68946588563847,19.0
27.0,332.68946588563847,19.0
28.0,332.68946588563847,19.0
29.0,332.68946588563847,19.0
30.0,332.68946588563847,19.0
31.0,332.68946588563847,19.0
32.0,332.68946588563847,19.0
33.0,332.68946588563847,19.0
34.0,332.68946588563847,19.0
35.0,332.68946588563847,19.0
36.0,332.68946588563847,19.0
37.0,332.68946588563847,19.0
38.0,332.68946588563847,19.0
39.0,332.68946588563847,19.0
40.0,332.68946588563847,19.0
41.0,332.68946588563847,19.0
42.0,332.68946588563847,19.0
43.0,332.68946588563847,19.0
44.0,332.68946588563847,19.0
45.0,332.68946588563847,19.0
46.0,332.68946588563847,19.0
47.0,332.68946588563847,19.0
48.0,332.68946588563847,19.0
49.0,332.68946588563847,19.0
50.0,332.68946588563847,19.0
